1752049782257,5.90
1752049782257,62.49
1752049782257,0.26
1752049782257,37.75
1752049782257,64.05
1752049782257,32.19
1752049782257,85.06
1752049782257,48.88
1752049782257,97.15
1752049782257,17.82
1752049782257,25.92
1752049782257,21.12
1752049782257,55.97
1752049782257,89.48
1752049782257,63.23
1752049782257,85.06
1752049782257,58.88
1752049782257,54.10
1752049782257,55.25
1752049782257,58.21
1752049782257,12.53
1752049782257,0.97
1752049782257,17.54
1752049782257,69.57
1752049782257,84.27
1752049782257,39.18
1752049782257,78.45
1752049782257,66.43
1752049782257,32.15
1752049782257,39.16
1752049782257,95.22
1752049782257,73.59
1752049782257,71.36
1752049782257,73.55
1752049782257,73.66
1752049782257,46.30
1752049782257,44.99
1752049782257,79.47
1752049782257,24.38
1752049782257,25.21
1752049782257,54.74
1752049782257,92.06
1752049782257,22.23
1752049782257,22.95
1752049782257,70.03
1752049782257,66.84
1752049782257,68.08
1752049782257,98.99
1752049782257,37.07
1752049782257,85.83
1752049782257,80.71
1752049782257,88.71
1752049782257,4.45
1752049782257,68.71
1752049782257,41.36
1752049782257,0.57
1752049782257,71.26
1752049782257,47.95
1752049782257,95.50
1752049782257,54.17
1752049782257,30.41
1752049782257,52.10
1752049782257,58.37
1752049782257,28.42
1752049782257,81.57
1752049782257,57.56
1752049782257,0.82
1752049782257,46.94
1752049782257,6.50
1752049782257,52.30
1752049782257,27.68
1752049782257,73.05
1752049782257,31.29
1752049782257,73.51
1752049782257,86.77
1752049782257,4.42
1752049782257,48.23
1752049782257,8.77
1752049782257,9.82
1752049782257,41.25
1752049782257,7.71
1752049782257,96.47
1752049782257,26.59
1752049782257,19.19
1752049782257,10.53
1752049782257,52.85
1752049782257,75.97
1752049782257,32.51
1752049782257,58.85
1752049782257,82.38
1752049782257,87.82
1752049782257,48.16
1752049782257,27.29
1752049782257,31.01
1752049782257,59.60
1752049782257,34.08
1752049782257,77.53
1752049782257,53.54
1752049782257,85.11
1752049782257,77.43
1752049782257,41.12
1752049782257,23.42
1752049782257,32.27
1752049782257,95.25
1752049782257,65.05
1752049782257,47.03
1752049782257,46.49
1752049782257,67.63
1752049782257,12.46
1752049782257,2.81
1752049782257,25.00
1752049782257,42.44
1752049782257,63.23
1752049782257,27.41
1752049782257,47.46
1752049782257,97.78
1752049782257,8.75
1752049782257,60.86
1752049782257,51.88
1752049782257,74.53
1752049782257,49.80
1752049782257,65.68
1752049782257,92.27
1752049782257,2.08
1752049782257,92.66
1752049782257,22.83
1752049782257,16.17
1752049782257,18.18
1752049782257,88.25
1752049782257,16.10
1752049782257,80.01
1752049782257,56.75
1752049782257,51.36
1752049782257,3.36
1752049782257,36.47
1752049782257,81.38
1752049782257,38.97
1752049782257,36.55
1752049782257,6.16
1752049782257,16.56
1752049782257,29.89
1752049782257,78.22
1752049782257,6.59
1752049782257,71.96
1752049782257,93.84
1752049782257,4.25
1752049782258,0.43
1752049782258,67.84
1752049782258,40.56
1752049782258,38.99
1752049782258,17.14
1752049782258,29.08
1752049782258,44.80
1752049782258,36.10
1752049782258,88.44
1752049782258,68.60
1752049782258,34.96
1752049782258,10.13
1752049782258,18.75
1752049782258,84.81
1752049782258,40.54
1752049782258,65.10
1752049782258,71.11
1752049782258,5.91
1752049782258,86.56
1752049782258,46.17
1752049782258,75.94
1752049782258,1.64
1752049782258,94.98
1752049782258,83.13
1752049782258,61.63
1752049782258,18.00
1752049782258,79.76
1752049782258,45.15
1752049782258,48.95
1752049782258,42.67
1752049782258,67.28
1752049782258,88.81
1752049782258,72.91
1752049782258,96.38
1752049782258,6.95
1752049782258,2.22
1752049782258,64.02
1752049782258,13.41
1752049782258,86.07
1752049782258,91.73
1752049782258,93.14
1752049782258,3.37
1752049782258,91.69
1752049782258,15.69
1752049782258,8.37
1752049782258,27.26
1752049782258,83.60
1752049782258,77.90
1752049782258,19.94
1752049782258,38.41
1752049782258,94.60
1752049782258,53.06
1752049782258,17.20
1752049782258,97.94
1752049782258,19.22
1752049782258,91.89
1752049782258,83.94
1752049782258,29.71
1752049782258,73.44
1752049782258,31.71
1752049782258,98.19
1752049782258,9.05
1752049782258,46.70
1752049782258,66.70
1752049782258,63.69
1752049782258,2.57
1752049782258,85.76
1752049782258,69.28
1752049782258,70.04
1752049782258,7.71
1752049782258,24.42
1752049782258,21.85
1752049782258,27.71
1752049782258,44.02
1752049782258,31.27
1752049782258,94.54
1752049782258,29.07
1752049782258,66.15
1752049782258,7.27
1752049782258,31.42
1752049782258,95.55
1752049782258,23.54
1752049782258,35.33
1752049782258,67.28
1752049782258,41.83
1752049782258,95.25
1752049782258,29.85
1752049782258,21.29
1752049782258,38.43
1752049782258,93.67
1752049782258,35.08
1752049782258,34.94
1752049782258,79.40
1752049782258,18.99
1752049782258,87.48
1752049782258,93.32
1752049782258,94.64
1752049782258,56.17
1752049782258,89.61
1752049782258,66.32
1752049782258,46.60
1752049782258,88.78
1752049782258,15.97
1752049782258,7.18
1752049782258,49.85
1752049782258,82.90
1752049782258,32.44
1752049782258,15.13
1752049782258,44.16
1752049782258,21.80
1752049782258,0.04
1752049782258,51.91
1752049782258,94.56
1752049782258,72.20
1752049782258,64.78
1752049782258,18.95
1752049782258,20.02
1752049782258,87.36
1752049782258,22.34
1752049782258,70.96
1752049782258,1.23
1752049782258,93.57
1752049782258,10.11
1752049782258,57.52
1752049782258,29.96
1752049782258,86.11
1752049782258,61.67
1752049782258,26.43
1752049782258,47.01
1752049782258,40.87
1752049782258,97.34
1752049782258,37.69
1752049782258,13.47
1752049782258,40.75
1752049782258,38.48
1752049782258,91.87
1752049782258,46.53
1752049782258,17.92
1752049782258,47.40
1752049782258,68.65
1752049782258,3.95
1752049782258,35.43
1752049782258,85.29
1752049782258,51.24
1752049782258,65.80
1752049782258,79.40
1752049782258,90.59
1752049782258,60.84
1752049782258,88.66
1752049782258,59.94
1752049782258,61.28
1752049782258,1.64
1752049782258,24.11
1752049782258,59.51
1752049782258,57.72
1752049782258,55.88
1752049782258,4.63
1752049782258,22.51
1752049782258,1.28
1752049782258,94.03
1752049782258,41.36
1752049782258,0.23
1752049782258,66.90
1752049782258,47.74
1752049782258,22.46
1752049782258,34.52
1752049782258,35.22
1752049782258,63.26
1752049782258,59.58
1752049782258,28.03
1752049782258,9.52
1752049782258,53.95
1752049782258,65.27
1752049782258,81.16
1752049782258,17.22
1752049782258,2.05
1752049782258,62.44
1752049782258,60.08
1752049782258,34.66
1752049782258,23.66
1752049782258,45.48
1752049782258,89.50
1752049782258,38.78
1752049782258,0.15
1752049782258,33.62
1752049782258,24.46
1752049782258,88.85
1752049782258,78.39
1752049782258,38.04
1752049782258,32.25
1752049782258,81.41
1752049782258,95.80
1752049782258,98.44
1752049782258,34.75
1752049782258,12.43
1752049782258,52.10
1752049782258,29.78
1752049782258,78.38
1752049782258,73.50
1752049782258,5.24
1752049782258,92.69
1752049782258,17.42
1752049782258,2.80
1752049782258,98.58
1752049782258,27.10
1752049782258,61.12
1752049782258,65.23
1752049782258,56.46
1752049782258,73.64
1752049782258,93.43
1752049782258,72.31
1752049782258,16.61
1752049782258,8.53
1752049782258,8.30
1752049782258,28.16
1752049782258,82.27
1752049782258,51.98
1752049782258,29.69
1752049782258,91.36
1752049782258,18.65
1752049782258,46.92
1752049782258,39.24
1752049782258,86.63
1752049782258,34.45
1752049782258,65.27
1752049782258,9.72
1752049782258,30.00
1752049782258,27.86
1752049782258,70.19
1752049782258,22.93
1752049782258,33.72
1752049782258,72.93
1752049782258,71.48
1752049782258,12.18
1752049782258,70.00
1752049782258,18.97
1752049782258,23.97
1752049782258,57.87
1752049782258,79.02
1752049782258,81.17
1752049782258,67.07
1752049782258,36.74
1752049782258,13.90
1752049782258,95.24
1752049782258,2.12
1752049782258,94.07
1752049782258,29.71
1752049782258,65.63
1752049782258,67.10
1752049782258,4.08
1752049782258,81.60
1752049782258,63.23
1752049782258,86.36
1752049782258,99.20
1752049782258,2.53
1752049782258,41.02
1752049782258,5.74
1752049782258,15.27
1752049782258,49.79
1752049782258,99.98
1752049782258,94.27
1752049782258,5.83
1752049782258,78.49
1752049782258,28.61
1752049782258,26.65
1752049782258,20.80
1752049782258,53.48
1752049782258,13.77
1752049782258,50.92
1752049782258,60.11
1752049782258,56.79
1752049782258,51.08
1752049782258,24.41
1752049782258,90.76
1752049782258,86.46
1752049782258,54.76
1752049782258,35.22
1752049782258,65.45
1752049782258,96.24
1752049782258,64.98
1752049782258,74.47
1752049782258,26.25
1752049782258,87.26
1752049782258,80.00
1752049782258,18.92
1752049782258,21.29
1752049782258,68.32
1752049782258,2.07
1752049782258,40.55
1752049782258,56.78
1752049782258,18.12
1752049782258,50.39
1752049782258,59.61
1752049782258,32.19
1752049782258,55.51
1752049782258,24.85
1752049782258,86.71
1752049782258,79.89
1752049782258,14.05
1752049782258,77.84
1752049782258,77.12
1752049782258,56.90
1752049782258,45.23
1752049782258,12.01
1752049782258,3.48
1752049782258,72.23
1752049782258,46.89
1752049782258,47.90
1752049782258,96.08
1752049782258,48.50
1752049782258,79.48
1752049782258,93.67
1752049782258,82.28
1752049782258,74.29
1752049782258,8.26
1752049782258,28.17
1752049782258,82.40
1752049782258,90.75
1752049782258,54.38
1752049782258,60.12
1752049782258,41.35
1752049782258,8.28
1752049782258,41.33
1752049782258,73.05
1752049782258,99.21
1752049782258,45.70
1752049782258,86.41
1752049782258,66.78
1752049782258,25.63
1752049782258,20.88
1752049782258,22.52
1752049782258,75.68
1752049782258,74.13
1752049782258,52.86
1752049782258,55.50
1752049782258,23.92
1752049782258,62.93
1752049782258,56.54
1752049782258,92.87
1752049782258,65.36
1752049782258,58.84
1752049782258,97.92
1752049782258,27.27
1752049782258,38.10
1752049782258,31.57
1752049782258,34.54
1752049782258,90.55
1752049782258,52.85
1752049782258,79.57
1752049782258,58.66
1752049782258,83.91
1752049782258,74.70
1752049782258,27.04
1752049782258,17.88
1752049782258,81.70
1752049782258,5.53
1752049782258,94.37
1752049782258,18.97
1752049782258,53.17
1752049782258,96.20
1752049782258,21.50
1752049782258,0.71
1752049782258,85.77
1752049782258,5.74
1752049782258,1.80
1752049782258,9.59
1752049782258,84.09
1752049782258,65.96
1752049782258,56.82
1752049782258,97.07
1752049782258,38.30
1752049782258,11.54
1752049782258,71.45
1752049782258,25.13
1752049782258,34.68
1752049782258,46.92
1752049782258,90.30
1752049782258,4.50
1752049782258,77.61
1752049782258,17.47
1752049782258,18.68
1752049782258,55.69
1752049782258,36.05
1752049782258,90.08
1752049782258,69.17
1752049782258,99.99
1752049782258,37.94
1752049782258,92.32
1752049782258,42.06
1752049782258,53.42
1752049782258,49.30
1752049782258,25.44
1752049782258,40.81
1752049782258,90.76
1752049782258,92.55
1752049782258,94.16
1752049782258,69.45
1752049782258,26.09
1752049782258,50.86
1752049782258,68.18
1752049782258,12.96
1752049782258,38.74
1752049782258,28.05
1752049782258,54.85
1752049782258,17.58
1752049782258,18.31
1752049782258,48.28
1752049782258,57.02
1752049782258,83.31
1752049782258,85.41
1752049782258,94.95
1752049782258,87.89
1752049782258,21.51
1752049782258,64.33
1752049782258,37.29
1752049782258,73.87
1752049782258,32.42
1752049782258,44.82
1752049782258,68.67
1752049782258,4.44
1752049782258,8.64
1752049782258,75.91
1752049782258,20.53
1752049782258,7.68
1752049782258,37.45
1752049782258,79.09
1752049782258,93.47
1752049782258,2.11
1752049782258,63.40
1752049782258,73.90
1752049782258,69.31
1752049782258,58.36
1752049782258,36.76
1752049782258,25.55
1752049782258,93.66
1752049782258,96.08
1752049782258,94.72
1752049782258,12.10
1752049782258,91.30
1752049782258,71.71
1752049782258,9.20
1752049782258,21.91
1752049782258,51.44
1752049782258,87.29
1752049782258,13.01
1752049782258,69.81
1752049782258,20.92
1752049782258,45.53
1752049782258,0.74
1752049782258,24.78
1752049782258,63.75
1752049782258,65.41
1752049782258,82.60
1752049782258,5.10
1752049782258,84.10
1752049782258,0.58
1752049782258,46.89
1752049782258,28.74
1752049782258,66.77
1752049782258,90.72
1752049782258,59.51
1752049782258,77.45
1752049782258,93.48
1752049782258,76.37
1752049782258,53.73
1752049782258,84.88
1752049782258,31.08
1752049782258,16.83
1752049782258,74.93
1752049782258,83.34
1752049782258,72.49
1752049782258,51.61
1752049782258,5.04
1752049782258,28.82
1752049782258,69.57
1752049782258,70.18
1752049782258,35.13
1752049782258,62.19
1752049782258,86.98
1752049782258,70.27
1752049782258,11.98
1752049782258,60.57
1752049782258,47.90
1752049782258,25.54
1752049782258,20.64
1752049782258,89.13
1752049782258,51.89
1752049782258,33.18
1752049782258,62.26
1752049782258,16.03
1752049782258,23.80
1752049782258,7.95
1752049782258,0.44
1752049782258,47.77
1752049782258,15.31
1752049782258,69.21
1752049782258,63.96
1752049782258,17.68
1752049782258,32.30
1752049782258,52.09
1752049782258,95.65
1752049782258,21.67
1752049782258,30.30
1752049782258,73.99
1752049782258,63.61
1752049782258,92.69
1752049782258,39.51
1752049782258,72.09
1752049782258,70.45
1752049782258,8.28
1752049782258,44.45
1752049782258,60.04
1752049782258,3.64
1752049782258,59.66
1752049782258,22.22
1752049782258,25.03
1752049782258,76.91
1752049782258,83.83
1752049782258,35.66
1752049782258,56.61
1752049782258,60.43
1752049782258,70.52
1752049782258,74.19
1752049782258,87.12
1752049782258,67.04
1752049782258,84.04
1752049782258,98.18
1752049782258,34.07
1752049782258,92.18
1752049782258,85.46
1752049782258,15.94
1752049782258,97.59
1752049782258,41.21
1752049782258,93.06
1752049782258,39.59
1752049782258,59.86
1752049782258,22.31
1752049782258,24.60
1752049782258,13.76
1752049782258,60.83
1752049782258,24.43
1752049782258,33.88
1752049782258,5.76
1752049782258,70.71
1752049782258,72.85
1752049782258,62.72
1752049782258,91.78
1752049782258,16.40
1752049782258,75.51
1752049782258,97.51
1752049782258,53.99
1752049782258,85.93
1752049782258,44.32
1752049782258,82.27
1752049782258,14.81
1752049782258,98.24
1752049782258,64.05
1752049782258,65.93
1752049782258,66.74
1752049782258,47.28
1752049782258,65.32
1752049782258,3.44
1752049782258,13.63
1752049782258,82.61
1752049782258,35.84
1752049782258,84.17
1752049782258,54.67
1752049782258,71.20
1752049782258,3.08
1752049782258,87.31
1752049782258,85.11
1752049782258,10.77
1752049782258,50.58
1752049782258,23.19
1752049782258,15.54
1752049782258,20.41
1752049782258,50.69
1752049782258,61.76
1752049782258,63.91
1752049782258,16.04
1752049782258,19.07
1752049782258,41.11
1752049782258,3.53
1752049782258,17.43
1752049782258,65.62
1752049782258,19.14
1752049782258,29.91
1752049782258,5.63
1752049782258,64.57
1752049782258,70.59
1752049782258,88.27
1752049782258,68.49
1752049782258,81.03
1752049782258,87.14
1752049782258,58.17
1752049782258,14.36
1752049782258,57.15
1752049782258,60.50
1752049782258,35.58
1752049782258,52.02
1752049782258,56.87
1752049782258,9.10
1752049782258,7.41
1752049782258,4.69
1752049782258,92.54
1752049782258,38.41
1752049782258,40.42
1752049782258,56.65
1752049782258,2.77
1752049782258,62.98
1752049782258,12.62
1752049782258,23.68
1752049782258,53.72
1752049782258,74.42
1752049782258,69.36
1752049782258,83.99
1752049782258,15.15
1752049782258,83.48
1752049782258,43.56
1752049782258,87.82
1752049782258,44.76
1752049782258,1.06
1752049782258,63.27
1752049782258,99.28
1752049782258,3.54
1752049782258,11.72
1752049782258,50.96
1752049782258,29.31
1752049782258,64.35
1752049782258,72.60
1752049782258,18.78
1752049782258,86.48
1752049782258,31.66
1752049782258,73.24
1752049782258,88.78
1752049782258,92.76
1752049782258,97.09
1752049782258,81.89
1752049782258,76.54
1752049782258,27.89
1752049782258,73.57
1752049782258,73.72
1752049782258,50.42
1752049782258,40.37
1752049782258,13.91
1752049782258,92.07
1752049782258,78.00
1752049782258,45.00
1752049782258,44.43
1752049782258,25.83
1752049782258,60.72
1752049782258,30.25
1752049782258,48.11
1752049782258,95.35
1752049782258,8.13
1752049782258,39.63
1752049782258,48.00
1752049782258,51.28
1752049782258,95.39
1752049782258,34.83
1752049782258,61.57
1752049782258,22.90
1752049782258,70.91
1752049782258,38.87
1752049782258,73.19
1752049782258,94.99
1752049782258,28.50
1752049782258,40.75
1752049782258,42.05
1752049782258,93.75
1752049782258,83.22
1752049782258,1.65
1752049782258,16.66
1752049782258,86.18
1752049782258,50.33
1752049782258,49.42
1752049782258,80.57
1752049782258,78.28
1752049782258,38.05
1752049782258,91.40
1752049782258,98.22
1752049782258,45.39
1752049782258,32.57
1752049782258,78.78
1752049782258,58.85
1752049782258,38.03
1752049782258,32.99
1752049782258,59.40
1752049782258,21.00
1752049782258,68.11
1752049782258,92.54
1752049782258,65.43
1752049782258,53.33
1752049782258,19.69
1752049782258,19.05
1752049782258,52.57
1752049782258,78.53
1752049782258,6.89
1752049782258,32.23
1752049782258,59.13
1752049782258,80.18
1752049782258,92.48
1752049782258,67.96
1752049782258,58.61
1752049782258,79.33
1752049782258,12.26
1752049782258,34.67
1752049782258,69.72
1752049782258,76.41
1752049782258,93.78
1752049782258,89.93
1752049782258,55.29
1752049782258,61.36
1752049782258,56.73
1752049782258,42.04
1752049782258,10.10
1752049782258,66.73
1752049782258,16.65
1752049782258,90.79
1752049782258,99.95
1752049782258,66.42
1752049782258,1.51
1752049782258,88.58
1752049782258,23.57
1752049782258,2.16
1752049782258,25.04
1752049782258,90.47
1752049782258,75.69
1752049782258,49.47
1752049782258,26.39
1752049782258,74.02
1752049782258,8.65
1752049782258,48.67
1752049782258,35.68
1752049782258,40.56
1752049782258,62.71
1752049782258,0.21
1752049782258,90.86
1752049782258,67.58
1752049782258,43.35
1752049782258,16.76
1752049782258,97.28
1752049782258,6.27
1752049782258,49.11
1752049782258,91.37
1752049782258,58.56
1752049782258,85.90
1752049782258,20.57
1752049782258,59.54
1752049782258,1.93
1752049782258,4.33
1752049782258,8.27
1752049782258,16.09
1752049782258,55.87
1752049782258,55.80
1752049782258,63.07
1752049782258,6.31
1752049782258,13.25
1752049782258,40.63
1752049782258,13.40
1752049782258,53.80
1752049782258,14.39
1752049782258,79.63
1752049782258,85.49
1752049782258,56.48
1752049782258,25.67
1752049782258,41.73
1752049782258,75.80
1752049782258,10.76
1752049782258,95.60
1752049782258,98.14
1752049782258,7.83
1752049782258,95.36
1752049782258,51.50
1752049782258,63.14
1752049782258,86.29
1752049782258,44.14
1752049782258,9.16
1752049782258,23.57
1752049782258,0.75
1752049782258,22.84
1752049782258,16.40
1752049782258,53.18
1752049782258,39.88
1752049782258,29.08
1752049782258,78.83
1752049782258,97.69
1752049782258,70.86
1752049782258,80.79
1752049782258,56.79
1752049782258,41.64
1752049782258,48.31
1752049782258,0.14
1752049782258,85.22
1752049782258,3.16
1752049782258,4.25
1752049782258,5.04
1752049782258,87.34
1752049782258,54.60
1752049782258,16.43
1752049782258,0.77
1752049782258,76.46
1752049782258,45.41
1752049782258,10.60
1752049782258,68.25
1752049782258,36.99
1752049782258,73.25
1752049782258,31.86
1752049782258,30.46
1752049782258,39.15
1752049782258,97.42
1752049782258,94.34
1752049782258,87.73
1752049782258,59.45
1752049782258,84.14
1752049782258,36.81
1752049782258,57.08
1752049782258,93.02
1752049782258,1.69
1752049782258,46.43
1752049782258,75.43
1752049782258,43.68
1752049782258,21.78
1752049782258,28.21
1752049782258,18.37
1752049782258,95.84
1752049782258,29.27
1752049782258,2.21
1752049782258,66.74
1752049782258,37.42
1752049782258,93.21
1752049782258,33.80
1752049782258,87.62
1752049782258,40.14
1752049782258,75.69
1752049782258,34.90
1752049782258,26.77
1752049782258,21.34
1752049782258,1.81
1752049782258,72.42
1752049782258,20.67
1752049782258,34.41
1752049782258,71.87
1752049782258,43.84
1752049782258,37.33
1752049782258,0.68
1752049782258,88.53
1752049782258,39.67
1752049782258,15.12
1752049782258,71.95
1752049782258,6.87
1752049782258,74.12
1752049782258,22.96
1752049782258,64.62
1752049782258,39.51
1752049782258,8.15
1752049782258,31.91
1752049782258,65.24
1752049782258,58.63
1752049782258,9.12
1752049782258,36.86
1752049782258,25.06
1752049782258,88.04
1752049782258,58.95
1752049782258,35.51
1752049782258,39.14
1752049782258,55.44
1752049782258,70.61
1752049782258,84.41
1752049782258,66.03
1752049782258,29.44
1752049782258,36.05
1752049782258,64.00
1752049782258,77.45
1752049782258,21.63
1752049782258,43.81
1752049782258,21.08
1752049782258,95.35
1752049782258,39.51
1752049782258,97.51
1752049782258,42.91
1752049782258,40.77
1752049782258,63.45
1752049782258,99.77
1752049782258,10.75
1752049782258,74.09
1752049782258,36.28
1752049782258,30.87
1752049782258,11.71
1752049782258,23.94
1752049782258,12.42
1752049782258,2.07
1752049782258,80.45
1752049782258,12.85
1752049782258,24.12
1752049782258,96.55
1752049782258,52.80
1752049782258,65.82
1752049782258,76.06
1752049782258,13.71
1752049782258,36.41
1752049782258,24.46
1752049782258,83.50
1752049782258,13.36
1752049782258,16.66
1752049782258,32.96
1752049782258,63.77
1752049782258,31.89
1752049782258,59.83
1752049782258,55.98
1752049782258,4.52
1752049782258,19.07
1752049782258,69.52
1752049782258,92.05
1752049782258,70.30
1752049782258,34.87
1752049782258,69.17
1752049782258,0.50
1752049782258,46.00
1752049782258,75.52
1752049782258,24.60
1752049782258,43.27
1752049782258,80.26
1752049782258,70.55
1752049782258,19.18
1752049782258,60.49
1752049782258,65.71
1752049782258,40.33
1752049782258,8.43
1752049782258,2.00
1752049782258,10.23
1752049782258,71.91
1752049782258,62.18
1752049782258,86.76
1752049782258,54.83
1752049782258,53.93
1752049782258,60.11
1752049782258,72.48
1752049782258,55.99
1752049782258,6.85
1752049782258,24.61
1752049782258,21.69
1752049782258,14.53
1752049782258,37.69
1752049782258,45.73
1752049782258,92.55
1752049782258,44.70
1752049782258,31.17
1752049782258,82.00
1752049782258,24.29
1752049782258,41.71
1752049782258,58.01
1752049782258,96.48
1752049782258,93.80
1752049782258,55.89
1752049782258,93.20
1752049782258,27.95
1752049782258,15.51
1752049782258,41.99
1752049782258,6.14
1752049782258,30.06
1752049782258,72.46
1752049782258,12.91
1752049782258,40.99
1752049782258,98.14
1752049782258,34.10
1752049782258,6.27
1752049782258,50.04
1752049782258,4.80
1752049782258,82.48
1752049782258,94.82
1752049782258,59.28
1752049782258,80.31
1752049782258,40.89
1752049782258,8.20
1752049782258,19.11
1752049782258,8.37
1752049782258,84.63
1752049782258,44.35
1752049782258,83.80
1752049782258,36.20
1752049782258,33.33
1752049782258,61.77
1752049782258,85.38
1752049782258,54.72
1752049782258,20.59
1752049782258,68.89
1752049782258,30.93
1752049782258,69.28
1752049782258,73.80
1752049782258,82.79
1752049782258,88.02
1752049782258,39.61
1752049782258,22.43
1752049782258,40.74
1752049782258,80.73
1752049782258,62.34
1752049782258,61.21
1752049782258,10.09
1752049782258,1.06
1752049782258,98.04
1752049782258,59.21
1752049782258,59.63
1752049782258,56.08
1752049782258,58.27
1752049782258,33.49
1752049782258,95.47
1752049782258,49.09
1752049782258,96.71
1752049782258,65.96
1752049782258,75.69
1752049782258,82.71
1752049782258,29.49
1752049782258,98.10
1752049782258,57.81
1752049782258,67.78
1752049782258,81.08
1752049782258,26.16
1752049782258,36.68
1752049782258,79.52
1752049782258,92.57
1752049782258,69.97
1752049782258,20.32
1752049782258,37.19
1752049782258,22.84
1752049782258,41.96
1752049782258,97.24
1752049782258,79.02
1752049782258,11.20
1752049782258,67.76
1752049782258,19.33
1752049782258,85.08
1752049782258,58.00
1752049782258,24.78
1752049782258,2.61
1752049782258,20.49
1752049782258,75.91
1752049782258,21.91
1752049782258,25.56
1752049782258,63.39
1752049782258,19.41
1752049782258,51.93
1752049782258,57.80
1752049782258,84.12
1752049782258,47.55
1752049782258,29.81
1752049782258,90.38
1752049782258,79.50
1752049782258,28.98
1752049782258,46.27
1752049782258,94.71
1752049782258,30.18
1752049782258,71.69
1752049782258,78.33
1752049782258,35.28
1752049782258,65.23
1752049782258,27.02
1752049782258,13.72
1752049782258,2.94
1752049782258,5.73
1752049782258,48.26
1752049782258,18.40
1752049782258,3.14
1752049782258,99.82
1752049782258,49.79
1752049782258,53.08
1752049782258,25.59
1752049782258,92.41
1752049782258,20.27
1752049782258,81.15
1752049782258,5.75
1752049782258,57.34
1752049782258,30.04
1752049782258,97.20
1752049782258,17.92
1752049782258,34.39
1752049782258,6.89
1752049782258,45.24
1752049782258,88.44
1752049782258,60.34
1752049782258,78.14
1752049782258,97.65
1752049782258,70.47
1752049782258,3.60
1752049782258,25.53
1752049782258,34.35
1752049782258,85.62
1752049782258,45.32
1752049782258,73.27
1752049782258,21.06
1752049782258,64.18
1752049782258,78.56
1752049782258,78.25
1752049782258,26.62
1752049782258,77.12
1752049782258,58.57
1752049782258,18.20
1752049782258,1.65
1752049782258,10.98
1752049782258,18.19
1752049782258,62.64
1752049782258,46.22
1752049782258,9.98
1752049782258,66.68
1752049782258,39.74
1752049782258,45.40
1752049782258,87.30
1752049782258,27.02
1752049782258,95.73
1752049782258,44.03
1752049782258,98.60
1752049782258,1.79
1752049782258,11.96
1752049782258,63.24
1752049782258,92.10
1752049782258,30.64
1752049782258,83.36
1752049782258,91.43
1752049782258,82.32
1752049782258,36.91
1752049782258,60.52
1752049782258,90.82
1752049782258,83.84
1752049782258,94.61
1752049782258,80.60
1752049782258,15.78
1752049782258,95.37
1752049782258,32.74
1752049782258,99.99
1752049782258,26.51
1752049782258,99.92
1752049782258,0.33
1752049782258,77.41
1752049782258,31.75
1752049782258,0.27
1752049782258,63.87
1752049782258,61.58
1752049782258,0.56
1752049782258,68.71
1752049782258,59.63
1752049782258,18.04
1752049782258,45.16
1752049782258,54.49
1752049782258,16.15
1752049782258,10.86
1752049782258,75.10
1752049782258,75.45
1752049782258,59.37
1752049782258,94.85
1752049782258,40.23
1752049782258,79.31
1752049782258,8.91
1752049782258,77.42
1752049782258,78.76
1752049782258,97.80
1752049782258,26.75
1752049782258,24.31
1752049782258,94.16
1752049782258,61.28
1752049782258,86.32
1752049782258,78.37
1752049782258,95.14
1752049782258,59.41
1752049782258,72.89
1752049782258,27.73
1752049782258,95.48
1752049782258,58.84
1752049782258,99.78
1752049782258,11.53
1752049782258,87.87
1752049782258,85.93
1752049782258,81.59
1752049782258,79.08
1752049782258,84.43
1752049782258,61.88
1752049782258,49.03
1752049782258,5.10
1752049782258,4.85
1752049782258,17.71
1752049782258,83.26
1752049782258,48.62
1752049782258,51.42
1752049782258,80.35
1752049782258,51.05
1752049782258,29.58
1752049782258,76.41
1752049782258,12.26
1752049782258,21.97
1752049782258,78.36
1752049782258,26.73
1752049782258,55.79
1752049782258,70.18
1752049782258,68.84
1752049782258,60.28
1752049782258,50.96
1752049782258,15.33
1752049782258,82.70
1752049782258,84.83
1752049782258,42.71
1752049782258,19.79
1752049782258,73.36
1752049782258,78.64
1752049782258,61.36
1752049782258,26.31
1752049782258,80.31
1752049782258,34.24
1752049782258,92.20
1752049782258,17.66
1752049782258,46.84
1752049782258,80.45
1752049782258,93.26
1752049782258,8.92
1752049782258,41.13
1752049782258,5.30
1752049782258,86.09
1752049782258,11.46
1752049782258,92.38
1752049782258,89.98
1752049782258,35.09
1752049782258,14.21
1752049782258,75.09
1752049782258,44.99
1752049782258,69.63
1752049782258,46.11
1752049782258,79.75
1752049782258,2.47
1752049782258,51.21
1752049782258,27.08
1752049782258,6.90
1752049782258,78.22
1752049782258,10.11
1752049782258,39.44
1752049782258,85.76
1752049782258,31.22
1752049782258,30.39
1752049782258,25.57
1752049782258,56.92
1752049782258,28.20
1752049782258,40.17
1752049782258,91.32
1752049782258,59.93
1752049782258,74.34
1752049782258,27.98
1752049782258,73.82
1752049782258,51.97
1752049782258,89.97
1752049782258,58.19
1752049782258,0.91
1752049782258,55.97
1752049782258,49.24
1752049782258,18.87
1752049782258,97.17
1752049782258,87.85
1752049782258,51.88
