1751381577629,15.28
1751381577629,66.89
1751381577629,96.60
1751381577629,31.34
1751381577629,78.25
1751381577629,70.52
1751381577629,82.44
1751381577629,74.11
1751381577629,15.67
1751381577629,77.79
1751381577629,19.53
1751381577629,43.65
1751381577629,30.67
1751381577629,52.68
1751381577629,15.16
1751381577629,29.56
1751381577629,70.93
1751381577629,60.06
1751381577629,40.29
1751381577629,90.50
1751381577629,30.93
1751381577629,16.77
1751381577629,85.56
1751381577629,53.45
1751381577629,9.89
1751381577629,67.36
1751381577629,93.64
1751381577629,69.11
1751381577629,85.28
1751381577629,38.18
1751381577629,21.46
1751381577629,41.51
1751381577629,89.42
1751381577629,24.46
1751381577629,83.40
1751381577629,55.43
1751381577629,25.89
1751381577629,92.46
1751381577629,95.51
1751381577629,47.04
1751381577629,90.58
1751381577629,28.89
1751381577629,26.64
1751381577629,43.73
1751381577629,1.06
1751381577629,29.60
1751381577629,95.43
1751381577629,2.24
1751381577629,43.71
1751381577629,52.18
1751381577629,92.74
1751381577629,59.28
1751381577629,13.64
1751381577629,55.95
1751381577629,72.00
1751381577629,36.93
1751381577629,64.68
1751381577629,58.39
1751381577629,61.25
1751381577629,18.68
1751381577629,75.88
1751381577629,60.32
1751381577629,48.04
1751381577629,91.47
1751381577629,78.14
1751381577629,44.87
1751381577629,16.88
1751381577629,30.21
1751381577629,96.27
1751381577629,25.05
1751381577629,16.26
1751381577629,5.06
1751381577629,29.41
1751381577629,38.66
1751381577629,32.94
1751381577629,62.23
1751381577629,54.90
1751381577629,87.55
1751381577629,13.25
1751381577629,95.51
1751381577629,88.34
1751381577629,35.40
1751381577629,29.13
1751381577629,85.02
1751381577629,38.21
1751381577629,92.89
1751381577629,83.67
1751381577629,27.30
1751381577629,15.20
1751381577629,66.57
1751381577629,17.25
1751381577629,56.37
1751381577629,33.54
1751381577629,59.16
1751381577629,46.12
1751381577629,41.47
1751381577629,57.91
1751381577629,54.37
1751381577629,52.30
1751381577629,39.60
1751381577629,40.98
1751381577629,44.28
1751381577629,52.99
1751381577629,87.69
1751381577629,89.78
1751381577629,9.30
1751381577629,73.84
1751381577629,6.18
1751381577629,10.88
1751381577629,68.42
1751381577629,46.79
1751381577629,93.92
1751381577629,7.38
1751381577629,59.65
1751381577629,62.36
1751381577629,74.97
1751381577629,39.80
1751381577629,80.55
1751381577629,26.93
1751381577629,41.70
1751381577629,60.90
1751381577629,26.18
1751381577629,23.81
1751381577629,66.41
1751381577629,43.12
1751381577629,73.81
1751381577629,76.78
1751381577629,33.99
1751381577629,34.04
1751381577629,23.13
1751381577629,44.65
1751381577629,69.81
1751381577629,73.06
1751381577629,88.74
1751381577629,72.92
1751381577629,48.27
1751381577629,36.36
1751381577629,97.33
1751381577629,57.35
1751381577629,78.71
1751381577629,79.88
1751381577629,35.89
1751381577629,31.65
1751381577629,49.39
1751381577629,62.79
1751381577629,47.60
1751381577629,26.51
1751381577629,99.34
1751381577629,83.00
1751381577629,33.50
1751381577629,10.67
1751381577629,47.20
1751381577629,70.79
1751381577629,85.35
1751381577629,3.19
1751381577629,44.06
1751381577629,65.45
1751381577629,84.63
1751381577629,28.53
1751381577629,25.90
1751381577629,98.23
1751381577629,60.25
1751381577629,15.49
1751381577629,51.22
1751381577629,92.63
1751381577629,92.49
1751381577629,56.96
1751381577629,59.82
1751381577629,76.86
1751381577629,74.62
1751381577629,86.30
1751381577629,93.59
1751381577629,96.37
1751381577629,55.68
1751381577629,28.92
1751381577629,66.57
1751381577629,94.43
1751381577629,31.53
1751381577629,10.78
1751381577629,29.88
1751381577629,17.74
1751381577629,21.67
1751381577629,44.74
1751381577629,6.66
1751381577629,8.88
1751381577629,74.70
1751381577629,27.50
1751381577629,60.88
1751381577629,51.33
1751381577629,73.31
1751381577629,2.19
1751381577629,97.22
1751381577629,33.14
1751381577629,65.26
1751381577629,35.98
1751381577629,47.97
1751381577629,3.81
1751381577629,29.79
1751381577629,4.61
1751381577629,96.38
1751381577629,48.34
1751381577629,92.44
1751381577629,67.37
1751381577629,43.08
1751381577629,3.79
1751381577629,63.61
1751381577629,3.39
1751381577629,26.62
1751381577629,72.30
1751381577629,12.51
1751381577629,56.89
1751381577629,5.57
1751381577629,38.20
1751381577629,96.09
1751381577629,35.87
1751381577629,1.42
1751381577629,54.16
1751381577629,54.52
1751381577629,1.52
1751381577629,6.71
1751381577629,81.82
1751381577629,55.95
1751381577629,21.81
1751381577629,61.57
1751381577629,48.49
1751381577629,25.83
1751381577629,0.38
1751381577629,60.82
1751381577629,93.16
1751381577629,38.97
1751381577629,67.93
1751381577629,96.09
1751381577629,36.36
1751381577629,89.99
1751381577629,42.88
1751381577629,62.75
1751381577629,70.46
1751381577629,91.59
1751381577629,4.67
1751381577629,96.29
1751381577629,39.22
1751381577629,0.89
1751381577629,95.66
1751381577629,62.42
1751381577629,33.27
1751381577629,32.16
1751381577629,12.26
1751381577629,36.26
1751381577629,6.08
1751381577629,27.00
1751381577629,83.52
1751381577629,85.43
1751381577629,12.09
1751381577629,68.28
1751381577629,52.48
1751381577629,73.55
1751381577629,64.17
1751381577629,15.36
1751381577629,53.10
1751381577629,0.84
1751381577629,71.66
1751381577629,61.63
1751381577629,10.01
1751381577629,88.85
1751381577629,17.69
1751381577629,13.27
1751381577629,0.04
1751381577629,71.21
1751381577629,58.34
1751381577629,82.65
1751381577629,45.31
1751381577629,10.24
1751381577629,48.98
1751381577629,58.10
1751381577629,91.56
1751381577629,78.98
1751381577629,42.49
1751381577629,64.27
1751381577629,7.29
1751381577629,90.57
1751381577629,3.70
1751381577629,5.99
1751381577629,12.99
1751381577629,24.15
1751381577629,28.92
1751381577629,15.04
1751381577629,48.07
1751381577629,80.82
1751381577629,87.71
1751381577629,13.04
1751381577629,44.42
1751381577629,89.35
1751381577629,56.30
1751381577629,84.88
1751381577629,18.23
1751381577629,28.39
1751381577629,14.33
1751381577629,49.84
1751381577629,21.04
1751381577629,97.20
1751381577629,58.98
1751381577629,94.84
1751381577629,59.79
1751381577629,18.83
1751381577629,1.99
1751381577629,94.04
1751381577629,96.26
1751381577629,87.74
1751381577629,65.50
1751381577629,67.12
1751381577629,39.21
1751381577629,78.65
1751381577629,75.34
1751381577629,8.99
1751381577629,15.81
1751381577629,19.11
1751381577629,4.00
1751381577629,20.50
1751381577629,2.43
1751381577629,7.68
1751381577629,55.34
1751381577629,63.25
1751381577629,82.42
1751381577629,87.51
1751381577629,71.24
1751381577629,83.49
1751381577629,88.69
1751381577629,26.72
1751381577629,68.25
1751381577629,35.28
1751381577629,1.75
1751381577629,18.91
1751381577629,16.20
1751381577629,32.32
1751381577629,23.57
1751381577629,71.14
1751381577629,21.97
1751381577629,94.76
1751381577629,82.83
1751381577629,38.66
1751381577629,88.58
1751381577629,94.98
1751381577629,47.09
1751381577629,64.79
1751381577629,51.63
1751381577629,94.80
1751381577629,52.67
1751381577629,78.13
1751381577629,23.64
1751381577629,89.47
1751381577629,43.63
1751381577629,36.92
1751381577630,51.29
1751381577630,19.88
1751381577630,7.01
1751381577630,25.49
1751381577630,26.12
1751381577630,14.60
1751381577630,76.87
1751381577630,92.96
1751381577630,93.13
1751381577630,67.40
1751381577630,87.04
1751381577630,28.99
1751381577630,99.35
1751381577630,69.42
1751381577630,20.72
1751381577630,37.27
1751381577630,35.72
1751381577630,10.23
1751381577630,54.48
1751381577630,93.72
1751381577630,80.89
1751381577630,1.65
1751381577630,32.83
1751381577630,64.66
1751381577630,91.21
1751381577630,72.41
1751381577630,77.66
1751381577630,92.05
1751381577630,54.50
1751381577630,78.65
1751381577630,92.74
1751381577630,75.72
1751381577630,43.69
1751381577630,53.16
1751381577630,57.69
1751381577630,10.65
1751381577630,64.32
1751381577630,45.62
1751381577630,2.10
1751381577630,22.56
1751381577630,94.81
1751381577630,23.75
1751381577630,48.76
1751381577630,77.41
1751381577630,77.24
1751381577630,78.85
1751381577630,47.35
1751381577630,30.40
1751381577630,58.74
1751381577630,58.90
1751381577630,51.82
1751381577630,81.95
1751381577630,98.39
1751381577630,55.25
1751381577630,85.35
1751381577630,11.90
1751381577630,53.44
1751381577630,26.53
1751381577630,66.57
1751381577630,41.88
1751381577630,46.54
1751381577630,45.75
1751381577630,28.47
1751381577630,8.95
1751381577630,90.91
1751381577630,22.96
1751381577630,12.01
1751381577630,23.66
1751381577630,31.69
1751381577630,67.38
1751381577630,34.98
1751381577630,38.12
1751381577630,71.80
1751381577630,39.32
1751381577630,82.09
1751381577630,11.90
1751381577630,93.61
1751381577630,95.83
1751381577630,73.87
1751381577630,39.94
1751381577630,80.43
1751381577630,76.83
1751381577630,16.00
1751381577630,50.01
1751381577630,46.95
1751381577630,74.94
1751381577630,50.95
1751381577630,77.53
1751381577630,36.08
1751381577630,94.80
1751381577630,66.34
1751381577630,58.82
1751381577630,25.90
1751381577630,31.29
1751381577630,27.99
1751381577630,71.89
1751381577630,73.21
1751381577630,67.39
1751381577630,34.83
1751381577630,46.50
1751381577630,69.59
1751381577630,15.23
1751381577630,47.31
1751381577630,83.31
1751381577630,87.70
1751381577630,27.87
1751381577630,74.74
1751381577630,49.96
1751381577630,70.35
1751381577630,84.93
1751381577630,4.21
1751381577630,87.89
1751381577630,2.21
1751381577630,57.51
1751381577630,31.44
1751381577630,71.09
1751381577630,73.39
1751381577630,64.19
1751381577630,27.03
1751381577630,95.23
1751381577630,45.92
1751381577630,4.08
1751381577630,3.50
1751381577630,46.34
1751381577630,92.80
1751381577630,6.14
1751381577630,36.71
1751381577630,70.56
1751381577630,16.81
1751381577630,90.13
1751381577630,30.48
1751381577630,22.25
1751381577630,85.48
1751381577630,28.50
1751381577630,78.94
1751381577630,42.10
1751381577630,84.46
1751381577630,72.03
1751381577630,66.68
1751381577630,41.28
1751381577630,45.37
1751381577630,32.03
1751381577630,85.39
1751381577630,46.01
1751381577630,93.89
1751381577630,35.68
1751381577630,19.90
1751381577630,73.37
1751381577630,72.23
1751381577630,2.05
1751381577630,45.54
1751381577630,94.25
1751381577630,98.29
1751381577630,96.49
1751381577630,77.20
1751381577630,2.33
1751381577630,87.85
1751381577630,5.86
1751381577630,91.32
1751381577630,69.25
1751381577630,94.35
1751381577630,41.60
1751381577630,55.62
1751381577630,29.65
1751381577630,30.91
1751381577630,52.89
1751381577630,20.32
1751381577630,95.76
1751381577630,56.45
1751381577630,31.98
1751381577630,61.16
1751381577630,72.78
1751381577630,13.83
1751381577630,36.66
1751381577630,45.21
1751381577630,62.61
1751381577630,45.94
1751381577630,37.93
1751381577630,60.14
1751381577630,67.35
1751381577630,67.28
1751381577630,4.50
1751381577630,25.69
1751381577630,17.17
1751381577630,38.95
1751381577630,23.99
1751381577630,63.32
1751381577630,69.16
1751381577630,40.10
1751381577630,88.12
1751381577630,11.94
1751381577630,91.24
1751381577630,36.71
1751381577630,39.63
1751381577630,37.25
1751381577630,70.23
1751381577630,91.66
1751381577630,95.55
1751381577630,65.25
1751381577630,39.97
1751381577630,54.12
1751381577630,57.15
1751381577630,94.38
1751381577630,25.32
1751381577630,20.71
1751381577630,78.64
1751381577630,3.69
1751381577630,38.29
1751381577630,59.07
1751381577630,69.27
1751381577630,72.65
1751381577630,55.01
1751381577630,34.43
1751381577630,96.96
1751381577630,6.60
1751381577630,30.73
1751381577630,86.81
1751381577630,32.20
1751381577630,87.33
1751381577630,27.70
1751381577630,5.56
1751381577630,57.81
1751381577630,91.87
1751381577630,8.27
1751381577630,92.57
1751381577630,19.22
1751381577630,59.05
1751381577630,78.48
1751381577630,12.81
1751381577630,98.32
1751381577630,68.61
1751381577630,86.88
1751381577630,55.37
1751381577630,32.17
1751381577630,97.33
1751381577630,51.84
1751381577630,17.91
1751381577630,71.92
1751381577630,19.50
1751381577630,53.83
1751381577630,95.24
1751381577630,23.93
1751381577630,92.34
1751381577630,3.68
1751381577630,62.07
1751381577630,3.61
1751381577630,70.91
1751381577630,40.08
1751381577630,97.40
1751381577630,57.32
1751381577630,89.82
1751381577630,57.56
1751381577630,72.14
1751381577630,94.01
1751381577630,9.46
1751381577630,88.72
1751381577630,24.96
1751381577630,28.54
1751381577630,35.31
1751381577630,66.35
1751381577630,48.13
1751381577630,59.74
1751381577630,9.46
1751381577630,52.63
1751381577630,20.19
1751381577630,26.51
1751381577630,6.87
1751381577630,85.52
1751381577630,4.71
1751381577630,76.25
1751381577630,78.48
1751381577630,36.03
1751381577630,57.56
1751381577630,72.72
1751381577630,83.28
1751381577630,37.73
1751381577630,93.33
1751381577630,71.06
1751381577630,31.01
1751381577630,53.76
1751381577630,72.05
1751381577630,87.54
1751381577630,0.03
1751381577630,43.55
1751381577630,81.36
1751381577630,13.97
1751381577630,91.93
1751381577630,27.87
1751381577630,37.74
1751381577630,49.88
1751381577630,90.57
1751381577630,78.75
1751381577630,78.94
1751381577630,43.48
1751381577630,56.30
1751381577631,47.92
1751381577631,48.26
1751381577631,52.84
1751381577631,89.76
1751381577631,46.07
1751381577631,41.47
1751381577631,43.53
1751381577631,21.76
1751381577631,46.19
1751381577631,25.78
1751381577631,3.90
1751381577631,15.14
1751381577631,83.92
1751381577631,69.31
1751381577631,48.80
1751381577631,6.97
1751381577631,49.44
1751381577631,24.59
1751381577631,83.17
1751381577631,1.42
1751381577631,17.14
1751381577631,61.53
1751381577631,93.71
1751381577631,59.73
1751381577631,75.96
1751381577631,41.66
1751381577631,0.04
1751381577631,4.60
1751381577631,99.83
1751381577631,69.63
1751381577631,4.53
1751381577631,20.18
1751381577631,83.64
1751381577631,98.36
1751381577631,97.15
1751381577631,16.02
1751381577631,48.63
1751381577631,48.44
1751381577631,61.59
1751381577631,41.69
1751381577631,56.52
1751381577631,47.50
1751381577631,52.89
1751381577631,71.46
1751381577631,18.07
1751381577631,35.45
1751381577631,49.30
1751381577631,53.87
1751381577631,35.60
1751381577631,23.82
1751381577631,14.00
1751381577631,41.63
1751381577631,18.11
1751381577631,36.00
1751381577631,44.13
1751381577631,26.06
1751381577631,6.94
1751381577631,60.06
1751381577631,74.16
1751381577631,23.53
1751381577631,33.84
1751381577631,16.11
1751381577631,69.72
1751381577631,50.50
1751381577631,9.23
1751381577631,63.22
1751381577631,67.99
1751381577631,98.44
1751381577631,21.07
1751381577631,40.46
1751381577631,44.33
1751381577631,26.14
1751381577631,12.00
1751381577631,52.35
1751381577631,93.69
1751381577631,45.46
1751381577631,12.61
1751381577631,31.83
1751381577631,14.85
1751381577631,50.91
1751381577631,65.45
1751381577631,32.41
1751381577631,95.71
1751381577631,94.99
1751381577631,26.82
1751381577631,21.90
1751381577631,90.72
1751381577631,33.70
1751381577631,96.24
1751381577631,33.27
1751381577631,65.78
1751381577631,35.76
1751381577631,60.65
1751381577631,67.84
1751381577631,36.94
1751381577631,23.97
1751381577631,58.24
1751381577631,32.42
1751381577631,93.32
1751381577631,62.21
1751381577631,86.83
1751381577631,14.39
1751381577631,72.58
1751381577631,76.74
1751381577631,1.68
1751381577631,14.25
1751381577631,90.35
1751381577631,57.08
1751381577631,93.50
1751381577631,92.46
1751381577631,99.43
1751381577631,97.45
1751381577631,63.49
1751381577631,34.81
1751381577631,32.69
1751381577631,64.57
1751381577631,24.12
1751381577631,43.89
1751381577631,80.86
1751381577631,15.56
1751381577631,11.48
1751381577631,60.53
1751381577631,55.13
1751381577631,33.24
1751381577631,52.54
1751381577631,66.86
1751381577631,59.90
1751381577631,70.19
1751381577631,96.07
1751381577631,23.21
1751381577631,44.73
1751381577631,26.44
1751381577631,53.80
1751381577631,16.94
1751381577631,81.37
1751381577631,18.93
1751381577631,94.27
1751381577631,91.98
1751381577631,20.99
1751381577631,15.65
1751381577631,51.29
1751381577631,72.45
1751381577631,97.95
1751381577631,79.97
1751381577631,0.48
1751381577631,20.11
1751381577631,20.58
1751381577631,81.19
1751381577631,11.15
1751381577631,46.76
1751381577631,94.45
1751381577631,45.00
1751381577631,47.18
1751381577631,45.65
1751381577631,23.92
1751381577631,39.75
1751381577631,65.28
1751381577631,66.83
1751381577631,54.36
1751381577631,95.49
1751381577631,12.34
1751381577631,78.19
1751381577631,50.42
1751381577631,95.39
1751381577631,18.11
1751381577631,17.76
1751381577631,84.37
1751381577631,15.49
1751381577631,59.55
1751381577631,54.85
1751381577631,62.05
1751381577631,90.71
1751381577631,17.65
1751381577631,31.73
1751381577631,88.26
1751381577631,88.15
1751381577631,64.76
1751381577631,51.40
1751381577631,72.71
1751381577631,35.88
1751381577631,86.65
1751381577631,21.34
1751381577631,68.38
1751381577631,90.94
1751381577631,93.31
1751381577631,96.38
1751381577631,77.75
1751381577631,19.29
1751381577631,65.71
1751381577631,69.98
1751381577631,22.51
1751381577631,34.61
1751381577631,15.44
1751381577631,75.65
1751381577631,65.86
1751381577631,64.10
1751381577631,68.05
1751381577631,40.18
1751381577631,94.98
1751381577631,88.33
1751381577631,56.71
1751381577631,74.23
1751381577631,1.12
1751381577631,2.61
1751381577631,32.40
1751381577631,39.70
1751381577631,47.16
1751381577631,68.34
1751381577631,17.87
1751381577631,56.96
1751381577631,65.80
1751381577631,50.39
1751381577631,40.18
1751381577631,8.76
1751381577631,60.50
1751381577631,5.82
1751381577631,61.53
1751381577631,6.69
1751381577631,27.73
1751381577631,21.93
1751381577631,42.45
1751381577631,25.97
1751381577631,21.71
1751381577631,38.98
1751381577631,41.29
1751381577631,5.28
1751381577631,10.31
1751381577631,83.44
1751381577631,76.36
1751381577631,41.91
1751381577631,71.55
1751381577631,72.50
1751381577631,72.88
1751381577631,6.60
1751381577631,96.62
1751381577631,90.95
1751381577631,38.41
1751381577631,74.50
1751381577631,59.03
1751381577631,32.59
1751381577631,52.98
1751381577631,97.84
1751381577631,40.47
1751381577631,99.34
1751381577631,97.64
1751381577631,79.39
1751381577631,90.46
1751381577631,96.20
1751381577631,58.55
1751381577631,23.36
1751381577631,24.45
1751381577631,40.23
1751381577631,34.24
1751381577631,52.06
1751381577631,64.89
1751381577631,62.37
1751381577631,12.32
1751381577631,35.25
1751381577631,0.14
1751381577631,36.18
1751381577631,20.41
1751381577631,61.24
1751381577631,7.53
1751381577631,41.73
1751381577631,31.15
1751381577631,55.55
1751381577631,24.28
1751381577631,95.66
1751381577631,91.16
1751381577631,73.47
1751381577631,32.73
1751381577631,15.92
1751381577631,80.26
1751381577631,25.23
1751381577631,24.30
1751381577631,52.69
1751381577631,34.28
1751381577631,59.99
1751381577631,63.60
1751381577631,77.34
1751381577631,16.42
1751381577631,43.15
1751381577631,39.90
1751381577631,97.42
1751381577631,74.27
1751381577631,84.78
1751381577631,16.18
1751381577631,52.46
1751381577631,68.95
1751381577631,1.26
1751381577631,21.22
1751381577631,77.07
1751381577631,87.13
1751381577631,37.85
1751381577631,22.42
1751381577631,17.12
1751381577631,80.53
1751381577631,85.48
1751381577631,6.45
1751381577631,96.18
1751381577631,45.83
1751381577631,54.39
1751381577631,56.90
1751381577631,51.93
1751381577631,41.30
1751381577631,73.71
1751381577631,69.17
1751381577631,70.63
1751381577631,21.90
1751381577631,33.90
1751381577631,0.86
1751381577631,24.97
1751381577631,54.97
1751381577631,73.68
1751381577631,46.25
1751381577631,37.27
1751381577631,34.25
1751381577631,77.83
1751381577631,38.40
1751381577631,15.00
1751381577631,96.98
1751381577631,70.58
1751381577631,71.73
1751381577631,6.01
1751381577631,72.71
1751381577631,32.88
1751381577631,34.30
1751381577631,11.78
1751381577631,33.10
1751381577631,11.68
1751381577631,66.47
1751381577631,36.08
1751381577631,2.57
1751381577631,17.50
1751381577631,53.52
1751381577631,18.12
1751381577631,73.30
1751381577631,20.27
1751381577631,68.25
1751381577631,90.33
1751381577631,16.38
1751381577631,14.68
1751381577631,78.63
1751381577631,66.90
1751381577631,43.89
1751381577631,42.79
1751381577631,38.36
1751381577631,86.61
1751381577631,21.69
1751381577631,39.35
1751381577631,53.03
1751381577631,55.49
1751381577631,1.23
1751381577631,26.98
1751381577631,84.02
1751381577631,19.82
1751381577631,59.17
1751381577631,7.54
1751381577631,49.13
1751381577631,44.79
1751381577631,10.35
1751381577631,99.47
1751381577631,74.57
1751381577631,57.07
1751381577631,66.51
1751381577631,7.39
1751381577631,23.90
1751381577631,4.41
1751381577631,91.85
1751381577631,4.17
1751381577631,98.05
1751381577631,44.95
1751381577631,61.06
1751381577631,9.05
1751381577631,95.99
1751381577631,87.41
1751381577631,85.13
1751381577631,28.15
1751381577631,40.02
1751381577631,91.60
1751381577631,10.04
1751381577631,26.07
1751381577631,4.57
1751381577631,20.94
1751381577631,4.57
1751381577631,66.13
1751381577631,68.64
1751381577631,27.56
1751381577631,9.65
1751381577631,59.09
1751381577631,65.73
1751381577631,54.08
1751381577631,64.84
1751381577631,84.09
1751381577631,49.00
1751381577631,41.08
1751381577631,80.19
1751381577631,46.14
1751381577631,60.79
1751381577631,3.22
1751381577631,98.67
1751381577631,21.06
1751381577631,47.60
1751381577631,67.47
1751381577631,65.58
1751381577631,57.74
1751381577631,81.28
1751381577631,85.07
1751381577631,45.85
1751381577631,59.39
1751381577631,16.05
1751381577631,55.97
1751381577631,4.76
1751381577631,8.93
1751381577631,36.69
1751381577631,58.03
1751381577631,41.78
1751381577631,32.14
1751381577631,73.65
1751381577631,97.90
1751381577631,18.09
1751381577631,26.37
1751381577631,79.75
1751381577631,58.34
1751381577631,73.18
1751381577631,63.71
1751381577631,84.40
1751381577631,34.26
1751381577631,29.29
1751381577631,66.54
1751381577631,69.91
1751381577631,47.21
1751381577631,92.43
1751381577631,95.34
1751381577631,78.63
1751381577631,34.66
1751381577631,13.25
1751381577631,75.66
1751381577631,64.59
1751381577631,76.58
1751381577631,8.03
1751381577631,39.64
1751381577631,8.72
1751381577631,30.71
1751381577631,84.08
1751381577631,68.05
1751381577631,68.72
1751381577631,22.55
1751381577631,85.15
1751381577631,66.67
1751381577631,22.26
1751381577631,27.76
1751381577631,0.94
1751381577631,42.11
1751381577631,51.71
1751381577631,66.93
1751381577631,64.90
1751381577631,79.03
1751381577631,34.04
1751381577631,37.03
1751381577631,74.30
1751381577631,58.98
1751381577631,55.70
1751381577631,15.95
1751381577631,34.09
1751381577631,74.77
1751381577631,38.96
1751381577631,66.62
1751381577631,95.78
1751381577631,87.92
1751381577631,76.27
1751381577631,44.52
1751381577631,71.38
1751381577631,3.14
1751381577631,50.71
1751381577631,27.57
1751381577631,17.95
1751381577631,74.01
1751381577631,68.43
1751381577631,49.67
1751381577631,4.51
1751381577631,31.45
1751381577631,73.60
1751381577631,55.86
1751381577631,56.59
1751381577631,78.02
1751381577631,46.62
1751381577631,41.06
1751381577631,22.30
1751381577631,7.35
1751381577631,21.69
1751381577631,71.64
1751381577631,28.42
1751381577631,96.99
1751381577631,64.79
1751381577631,7.95
1751381577631,28.42
1751381577631,38.45
1751381577631,94.34
1751381577631,35.67
1751381577631,4.53
1751381577631,69.01
1751381577631,42.58
1751381577631,59.44
1751381577631,42.84
1751381577631,53.78
1751381577631,83.59
1751381577631,31.70
1751381577631,94.51
1751381577631,14.70
1751381577631,62.82
1751381577631,29.62
1751381577631,74.25
1751381577631,84.13
1751381577631,54.17
1751381577631,28.38
1751381577631,46.20
1751381577631,36.42
1751381577631,2.50
1751381577631,19.74
1751381577631,53.55
1751381577631,62.75
1751381577631,78.59
1751381577631,28.10
1751381577631,35.31
1751381577631,90.78
1751381577631,16.65
1751381577631,49.85
1751381577631,53.56
1751381577631,21.54
1751381577631,24.52
1751381577631,82.06
1751381577631,77.29
1751381577631,22.96
1751381577631,94.28
1751381577631,99.04
1751381577631,45.09
1751381577631,57.04
1751381577631,50.84
1751381577631,35.88
1751381577631,1.83
1751381577631,29.55
1751381577631,66.02
1751381577631,94.86
1751381577631,59.25
1751381577631,19.55
1751381577631,43.53
1751381577631,16.52
1751381577631,60.78
1751381577631,55.79
1751381577631,22.41
1751381577631,93.23
1751381577631,71.87
1751381577631,30.00
1751381577631,14.35
1751381577631,10.46
1751381577631,39.56
1751381577631,89.17
1751381577631,3.72
1751381577631,56.81
1751381577631,10.26
1751381577631,50.63
1751381577631,73.48
1751381577631,40.08
1751381577631,94.62
1751381577631,82.25
1751381577631,1.21
1751381577631,97.62
1751381577631,4.91
1751381577631,66.60
1751381577631,87.05
1751381577631,34.26
1751381577631,23.44
1751381577631,69.03
1751381577631,74.34
1751381577631,83.82
1751381577631,15.10
1751381577631,70.10
1751381577631,24.01
1751381577631,52.65
1751381577631,15.70
1751381577631,49.83
1751381577631,92.39
1751381577631,60.93
1751381577631,38.22
1751381577631,1.79
1751381577631,15.29
1751381577631,8.20
1751381577631,54.59
1751381577631,52.81
1751381577631,51.85
1751381577631,9.43
1751381577631,74.58
1751381577631,83.80
1751381577631,90.55
1751381577631,57.12
1751381577631,92.10
1751381577631,32.51
1751381577631,61.14
1751381577631,98.79
1751381577631,82.91
1751381577631,86.62
1751381577631,66.51
1751381577631,71.44
1751381577631,55.23
1751381577631,72.74
1751381577631,89.25
1751381577631,41.58
1751381577631,92.05
1751381577631,33.53
1751381577631,11.29
1751381577631,43.97
1751381577631,95.11
1751381577631,10.90
1751381577631,64.66
1751381577631,32.48
1751381577631,82.21
1751381577631,35.09
1751381577631,84.37
1751381577631,74.33
1751381577631,65.99
1751381577631,16.90
1751381577631,94.02
1751381577631,35.74
1751381577631,20.67
1751381577631,49.02
1751381577631,37.31
1751381577631,76.79
1751381577631,57.57
1751381577631,17.10
1751381577631,52.09
1751381577631,27.69
1751381577631,84.91
1751381577631,84.88
1751381577631,41.38
1751381577631,16.14
1751381577631,72.75
1751381577631,70.01
1751381577631,4.98
1751381577631,17.40
1751381577631,32.08
1751381577631,95.15
1751381577631,98.72
1751381577631,87.62
1751381577631,7.29
1751381577631,43.00
1751381577631,10.57
1751381577631,66.10
1751381577631,36.39
1751381577631,22.71
1751381577631,32.37
1751381577631,99.18
1751381577631,65.60
1751381577631,31.21
1751381577631,30.69
1751381577631,40.65
1751381577631,40.94
1751381577631,25.65
1751381577631,98.00
1751381577631,94.49
1751381577631,81.83
1751381577631,17.82
1751381577631,26.46
1751381577631,67.52
1751381577631,47.47
1751381577631,16.61
1751381577631,61.98
1751381577631,37.59
1751381577631,92.53
1751381577631,91.09
1751381577631,39.67
1751381577631,37.73
1751381577631,23.80
1751381577632,14.80
1751381577632,49.33
1751381577632,83.54
1751381577632,60.18
1751381577632,95.06
1751381577632,63.80
1751381577632,21.68
1751381577632,30.18
1751381577632,33.13
1751381577632,22.47
1751381577632,73.77
1751381577632,64.23
1751381577632,36.15
1751381577632,74.86
1751381577632,67.13
1751381577632,46.25
1751381577632,56.54
1751381577632,69.28
1751381577632,74.38
1751381577632,25.80
1751381577632,36.46
1751381577632,28.29
1751381577632,53.19
1751381577632,17.74
1751381577632,58.40
1751381577632,76.15
1751381577632,21.50
1751381577632,17.63
1751381577632,96.78
1751381577632,44.08
1751381577632,16.33
1751381577632,35.29
1751381577632,96.17
1751381577632,66.45
1751381577632,59.92
1751381577632,18.58
1751381577632,24.44
1751381577632,9.07
1751381577632,81.49
1751381577632,18.56
1751381577632,36.80
1751381577632,54.34
1751381577632,26.34
1751381577632,80.79
1751381577632,7.44
1751381577632,13.50
1751381577632,22.61
1751381577632,89.63
1751381577632,41.34
1751381577632,68.09
1751381577632,85.59
1751381577632,94.97
1751381577632,74.26
1751381577632,21.04
1751381577632,70.03
1751381577632,82.31
1751381577632,42.75
1751381577632,39.19
1751381577632,93.68
1751381577632,10.53
1751381577632,68.15
1751381577632,10.79
1751381577632,8.17
1751381577632,59.41
1751381577632,31.64
1751381577632,50.18
1751381577632,87.53
1751381577632,8.09
1751381577632,2.62
1751381577632,23.68
1751381577632,14.77
1751381577632,2.02
1751381577632,45.91
1751381577632,55.02
1751381577632,51.08
1751381577632,7.76
1751381577632,80.94
1751381577632,4.30
1751381577632,35.60
1751381577632,86.41
