1751381578075, 25.76
1751381578075, 87.04
1751381578075, 8.80
1751381578075, 94.86
1751381578075, 28.57
1751381578075, 31.37
1751381578075, 54.16
1751381578075, 40.86
1751381578075, 93.30
1751381578075, 43.39
1751381578075, 29.57
1751381578075, 98.35
1751381578075, 72.45
1751381578075, 22.09
1751381578075, 68.06
1751381578075, 87.22
1751381578075, 15.75
1751381578075, 83.33
1751381578075, 17.59
1751381578075, 91.24
1751381578075, 86.28
1751381578075, 27.91
1751381578075, 86.96
1751381578075, 82.56
1751381578075, 69.23
1751381578075, 64.35
1751381578075, 54.63
1751381578075, 50.56
1751381578075, 64.56
1751381578075, 86.96
1751381578075, 75.69
1751381578075, 35.48
1751381578075, 33.32
1751381578075, 86.28
1751381578075, 86.15
1751381578075, 15.70
1751381578075, 77.75
1751381578075, 35.41
1751381578075, 90.07
1751381578075, 99.18
1751381578075, 20.44
1751381578075, 19.56
1751381578075, 58.88
1751381578075, 58.75
1751381578075, 94.14
1751381578075, 72.66
1751381578075, 45.69
1751381578075, 33.96
1751381578075, 1.22
1751381578075, 80.35
1751381578075, 10.21
1751381578075, 37.17
1751381578075, 35.65
1751381578075, 84.25
1751381578075, 14.82
1751381578075, 85.78
1751381578075, 72.20
1751381578075, 53.39
1751381578075, 8.50
1751381578075, 40.45
1751381578075, 9.64
1751381578075, 83.98
1751381578075, 65.22
1751381578075, 90.52
1751381578075, 32.42
1751381578075, 73.60
1751381578075, 35.77
1751381578075, 75.52
1751381578075, 18.68
1751381578075, 67.44
1751381578075, 42.30
1751381578075, 3.55
1751381578075, 98.62
1751381578075, 65.15
1751381578075, 79.96
1751381578075, 54.16
1751381578075, 65.54
1751381578075, 94.12
1751381578075, 41.29
1751381578075, 12.43
1751381578075, 60.01
1751381578075, 22.71
1751381578075, 36.23
1751381578075, 8.61
1751381578075, 22.53
1751381578075, 36.90
1751381578075, 87.20
1751381578075, 80.84
1751381578075, 88.66
1751381578075, 63.95
1751381578075, 61.88
1751381578075, 74.72
1751381578075, 0.24
1751381578075, 18.79
1751381578075, 19.07
1751381578075, 5.35
1751381578075, 93.48
1751381578075, 66.91
1751381578075, 74.32
1751381578075, 14.76
1751381578075, 92.41
1751381578075, 77.84
1751381578075, 40.62
1751381578075, 11.80
1751381578075, 1.68
1751381578075, 40.96
1751381578075, 99.48
1751381578075, 47.91
1751381578075, 46.00
1751381578075, 87.38
1751381578075, 50.24
1751381578075, 60.28
1751381578075, 29.32
1751381578075, 15.79
1751381578075, 6.14
1751381578075, 37.51
1751381578075, 77.53
1751381578075, 83.47
1751381578075, 40.20
1751381578075, 72.88
1751381578075, 96.37
1751381578075, 89.49
1751381578075, 79.27
1751381578075, 33.51
1751381578075, 21.13
1751381578075, 40.95
1751381578075, 96.48
1751381578075, 89.12
1751381578075, 93.72
1751381578075, 31.29
1751381578075, 65.40
1751381578075, 98.35
1751381578075, 50.01
1751381578075, 24.21
1751381578075, 41.71
1751381578075, 70.18
1751381578075, 51.27
1751381578075, 42.08
1751381578075, 98.54
1751381578075, 76.77
1751381578075, 93.03
1751381578075, 20.91
1751381578075, 45.09
1751381578075, 97.00
1751381578075, 99.53
1751381578075, 59.33
1751381578075, 11.05
1751381578075, 88.10
1751381578075, 52.28
1751381578075, 37.43
1751381578075, 90.97
1751381578075, 64.30
1751381578075, 68.06
1751381578075, 25.16
1751381578075, 39.78
1751381578075, 34.49
1751381578075, 36.46
1751381578075, 11.17
1751381578075, 92.16
1751381578075, 25.01
1751381578075, 48.16
1751381578075, 53.47
1751381578075, 57.75
1751381578075, 90.66
1751381578075, 41.81
1751381578075, 17.55
1751381578075, 57.74
1751381578075, 27.55
1751381578075, 56.86
1751381578075, 42.61
1751381578075, 67.27
1751381578075, 56.17
1751381578075, 11.05
1751381578075, 66.90
1751381578075, 9.90
1751381578075, 43.34
1751381578075, 89.72
1751381578075, 12.55
1751381578075, 96.20
1751381578075, 18.76
1751381578075, 23.13
1751381578075, 63.80
1751381578075, 66.36
1751381578075, 39.77
1751381578075, 66.90
1751381578075, 63.00
1751381578075, 21.39
1751381578075, 27.78
1751381578075, 17.93
1751381578075, 12.70
1751381578075, 81.85
1751381578075, 65.60
1751381578075, 32.22
1751381578075, 49.09
1751381578075, 46.75
1751381578075, 23.14
1751381578075, 59.77
1751381578075, 81.68
1751381578075, 63.33
1751381578075, 34.12
1751381578075, 53.49
1751381578075, 94.18
1751381578075, 3.72
1751381578075, 69.06
1751381578075, 69.62
1751381578075, 82.90
1751381578075, 26.05
1751381578075, 86.85
1751381578075, 6.45
1751381578075, 72.21
1751381578075, 17.55
1751381578075, 15.85
1751381578075, 90.42
1751381578075, 82.26
1751381578075, 94.59
1751381578075, 74.05
1751381578075, 54.94
1751381578075, 52.59
1751381578075, 13.08
1751381578075, 38.45
1751381578075, 12.23
1751381578075, 95.72
1751381578075, 60.29
1751381578075, 35.01
1751381578075, 52.22
1751381578075, 91.82
1751381578075, 14.97
1751381578075, 13.70
1751381578075, 50.64
1751381578075, 65.13
1751381578075, 20.76
1751381578075, 0.43
1751381578075, 36.51
1751381578075, 70.02
1751381578075, 40.72
1751381578075, 55.55
1751381578075, 23.49
1751381578075, 81.32
1751381578075, 23.94
1751381578075, 35.98
1751381578075, 59.12
1751381578075, 50.92
1751381578075, 50.35
1751381578075, 38.21
1751381578075, 43.70
1751381578075, 83.95
1751381578075, 46.31
1751381578075, 54.89
1751381578075, 96.85
1751381578075, 13.92
1751381578075, 71.22
1751381578075, 53.92
1751381578075, 61.66
1751381578075, 42.19
1751381578075, 46.13
1751381578075, 85.18
1751381578075, 11.37
1751381578075, 91.92
1751381578075, 9.42
1751381578075, 32.97
1751381578075, 16.11
1751381578075, 31.51
1751381578075, 13.26
1751381578075, 24.78
1751381578075, 98.21
1751381578075, 2.53
1751381578075, 8.73
1751381578075, 37.46
1751381578075, 6.49
1751381578075, 96.87
1751381578075, 56.36
1751381578075, 61.91
1751381578075, 40.90
1751381578075, 56.56
1751381578075, 46.01
1751381578075, 67.00
1751381578075, 3.24
1751381578075, 10.34
1751381578075, 29.00
1751381578075, 21.29
1751381578075, 17.82
1751381578075, 23.56
1751381578075, 18.08
1751381578075, 22.56
1751381578075, 82.95
1751381578075, 55.84
1751381578075, 39.90
1751381578075, 20.75
1751381578075, 2.98
1751381578075, 96.59
1751381578075, 11.12
1751381578075, 60.17
1751381578075, 91.50
1751381578075, 59.21
1751381578075, 41.99
1751381578075, 14.22
1751381578075, 23.63
1751381578075, 3.25
1751381578075, 9.31
1751381578075, 77.73
1751381578075, 83.94
1751381578075, 89.34
1751381578075, 13.60
1751381578075, 88.89
1751381578075, 70.38
1751381578075, 66.74
1751381578075, 14.31
1751381578075, 0.18
1751381578075, 29.02
1751381578075, 19.35
1751381578075, 54.63
1751381578075, 50.53
1751381578075, 24.93
1751381578075, 12.06
1751381578075, 67.04
1751381578075, 93.01
1751381578075, 29.62
1751381578075, 0.56
1751381578075, 47.04
1751381578075, 96.55
1751381578075, 26.47
1751381578075, 0.31
1751381578075, 81.56
1751381578075, 70.97
1751381578075, 2.70
1751381578075, 92.85
1751381578075, 48.64
1751381578075, 8.36
1751381578075, 16.03
1751381578075, 56.73
1751381578075, 32.87
1751381578075, 47.20
1751381578075, 93.36
1751381578075, 8.32
1751381578075, 46.68
1751381578075, 42.52
1751381578075, 25.91
1751381578075, 49.88
1751381578075, 89.11
1751381578075, 90.48
1751381578075, 9.49
1751381578075, 59.10
1751381578075, 55.32
1751381578075, 61.03
1751381578075, 68.65
1751381578075, 51.99
1751381578075, 0.80
1751381578075, 50.92
1751381578075, 91.61
1751381578075, 34.99
1751381578075, 43.86
1751381578075, 38.55
1751381578075, 42.64
1751381578075, 68.42
1751381578075, 0.67
1751381578075, 23.55
1751381578075, 73.03
1751381578075, 19.46
1751381578075, 35.73
1751381578075, 4.89
1751381578075, 75.56
1751381578075, 11.41
1751381578075, 85.70
1751381578075, 63.50
1751381578075, 71.96
1751381578075, 83.23
1751381578075, 45.87
1751381578075, 70.41
1751381578075, 35.63
1751381578075, 88.13
1751381578075, 83.31
1751381578075, 74.61
1751381578075, 39.66
1751381578075, 53.40
1751381578075, 72.73
1751381578075, 22.43
1751381578075, 18.57
1751381578075, 25.95
1751381578075, 28.41
1751381578075, 88.74
1751381578075, 57.72
1751381578075, 47.55
1751381578075, 97.75
1751381578075, 60.19
1751381578075, 6.25
1751381578075, 77.63
1751381578075, 11.95
1751381578075, 37.05
1751381578075, 26.82
1751381578075, 83.53
1751381578075, 28.41
1751381578075, 52.78
1751381578075, 30.86
1751381578075, 10.26
1751381578075, 2.67
1751381578075, 59.12
1751381578075, 64.57
1751381578075, 63.09
1751381578075, 72.24
1751381578075, 4.71
1751381578075, 33.85
1751381578075, 54.55
1751381578075, 34.92
1751381578075, 15.11
1751381578075, 41.33
1751381578075, 4.34
1751381578075, 29.80
1751381578075, 26.17
1751381578075, 93.66
1751381578075, 89.04
1751381578075, 72.87
1751381578075, 86.38
1751381578075, 65.93
1751381578075, 20.94
1751381578075, 63.63
1751381578075, 88.29
1751381578075, 20.28
1751381578075, 92.01
1751381578075, 2.44
1751381578075, 78.44
1751381578075, 15.94
1751381578075, 81.54
1751381578075, 37.52
1751381578075, 57.16
1751381578075, 21.09
1751381578075, 88.72
1751381578075, 18.38
1751381578075, 29.39
1751381578075, 81.66
1751381578075, 7.63
1751381578075, 23.77
1751381578075, 58.24
1751381578075, 95.91
1751381578075, 57.03
1751381578075, 7.79
1751381578075, 47.57
1751381578075, 1.84
1751381578075, 31.45
1751381578075, 79.16
1751381578075, 37.71
1751381578075, 48.37
1751381578075, 54.03
1751381578075, 65.42
1751381578075, 33.65
1751381578075, 24.41
1751381578075, 49.41
1751381578075, 76.24
1751381578075, 24.67
1751381578075, 39.75
1751381578075, 0.60
1751381578075, 70.75
1751381578075, 23.16
1751381578075, 69.97
1751381578075, 14.81
1751381578075, 22.52
1751381578075, 70.73
1751381578075, 55.19
1751381578075, 41.98
1751381578075, 13.05
1751381578075, 16.20
1751381578075, 2.06
1751381578075, 62.15
1751381578075, 24.84
1751381578075, 72.87
1751381578075, 44.16
1751381578075, 70.08
1751381578075, 37.75
1751381578075, 5.94
1751381578075, 57.91
1751381578075, 69.79
1751381578075, 34.69
1751381578075, 0.63
1751381578075, 52.92
1751381578075, 29.25
1751381578075, 64.14
1751381578075, 84.16
1751381578075, 62.96
1751381578075, 77.26
1751381578075, 51.31
1751381578075, 70.32
1751381578075, 24.98
1751381578075, 46.48
1751381578075, 28.60
1751381578075, 68.51
1751381578075, 41.67
1751381578075, 37.96
1751381578075, 94.64
1751381578075, 29.80
1751381578075, 62.56
1751381578075, 22.66
1751381578075, 32.42
1751381578075, 91.67
1751381578075, 1.94
1751381578075, 86.96
1751381578075, 51.68
1751381578075, 94.02
1751381578075, 70.61
1751381578075, 37.50
1751381578075, 83.35
1751381578075, 68.86
1751381578075, 36.77
1751381578075, 85.04
1751381578075, 5.10
1751381578075, 82.21
1751381578075, 97.40
1751381578075, 99.29
1751381578075, 72.45
1751381578075, 24.75
1751381578075, 67.56
1751381578075, 67.28
1751381578075, 12.43
1751381578075, 30.78
1751381578075, 72.91
1751381578075, 12.17
1751381578075, 73.66
1751381578075, 58.16
1751381578075, 19.81
1751381578075, 13.01
1751381578075, 45.55
1751381578075, 10.46
1751381578075, 97.28
1751381578075, 60.80
1751381578075, 59.01
1751381578075, 16.72
1751381578075, 98.36
1751381578075, 56.41
1751381578075, 74.92
1751381578075, 42.08
1751381578075, 77.91
1751381578075, 59.79
1751381578075, 91.76
1751381578075, 31.74
1751381578075, 41.86
1751381578075, 82.14
1751381578075, 39.15
1751381578075, 80.18
1751381578075, 76.84
1751381578075, 32.65
1751381578075, 89.48
1751381578075, 82.44
1751381578075, 91.78
1751381578075, 52.62
1751381578075, 65.55
1751381578075, 89.25
1751381578075, 38.79
1751381578075, 40.95
1751381578075, 75.70
1751381578075, 31.32
1751381578075, 88.41
1751381578075, 13.68
1751381578075, 1.95
1751381578075, 77.36
1751381578075, 17.48
1751381578075, 99.36
1751381578075, 17.24
1751381578075, 21.94
1751381578075, 67.49
1751381578075, 38.93
1751381578075, 80.02
1751381578075, 89.32
1751381578075, 80.94
1751381578075, 21.19
1751381578075, 58.73
1751381578075, 53.24
1751381578075, 26.23
1751381578075, 74.48
1751381578075, 61.62
1751381578075, 78.78
1751381578075, 2.17
1751381578075, 92.69
1751381578075, 66.20
1751381578075, 15.58
1751381578075, 69.00
1751381578075, 86.78
1751381578075, 37.85
1751381578075, 90.39
1751381578075, 22.09
1751381578075, 92.62
1751381578075, 2.49
1751381578075, 53.37
1751381578075, 20.08
1751381578075, 70.22
1751381578075, 96.71
1751381578075, 60.67
1751381578075, 56.51
1751381578075, 59.20
1751381578075, 31.96
1751381578075, 42.15
1751381578075, 95.57
1751381578075, 19.38
1751381578075, 94.76
1751381578075, 79.70
1751381578075, 79.89
1751381578075, 49.24
1751381578075, 64.04
1751381578075, 24.11
1751381578075, 69.04
1751381578075, 40.97
1751381578075, 90.14
1751381578075, 52.73
1751381578075, 6.63
1751381578075, 18.16
1751381578075, 4.82
1751381578075, 39.74
1751381578075, 61.56
1751381578075, 14.05
1751381578075, 86.89
1751381578075, 47.97
1751381578075, 57.11
1751381578075, 31.86
1751381578075, 83.45
1751381578075, 90.80
1751381578075, 38.47
1751381578075, 62.43
1751381578075, 84.98
1751381578075, 58.78
1751381578075, 22.15
1751381578075, 61.08
1751381578075, 87.64
1751381578075, 87.42
1751381578075, 18.72
1751381578075, 22.40
1751381578075, 0.37
1751381578075, 57.64
1751381578075, 99.71
1751381578075, 5.36
1751381578075, 22.85
1751381578075, 20.76
1751381578075, 69.22
1751381578075, 99.14
1751381578075, 35.36
1751381578075, 52.60
1751381578075, 86.78
1751381578075, 0.38
1751381578075, 17.56
1751381578075, 40.90
1751381578075, 79.85
1751381578075, 1.66
1751381578075, 72.67
1751381578075, 36.74
1751381578075, 56.55
1751381578075, 36.49
1751381578075, 89.03
1751381578075, 89.81
1751381578075, 65.63
1751381578075, 84.44
1751381578075, 88.61
1751381578075, 14.86
1751381578075, 1.05
1751381578075, 12.09
1751381578075, 5.35
1751381578075, 50.68
1751381578075, 68.62
1751381578075, 47.48
1751381578075, 92.70
1751381578075, 50.50
1751381578075, 2.50
1751381578075, 45.89
1751381578075, 0.81
1751381578075, 9.32
1751381578075, 32.15
1751381578075, 43.37
1751381578075, 81.70
1751381578075, 95.59
1751381578075, 95.26
1751381578075, 7.62
1751381578075, 10.25
1751381578075, 60.57
1751381578075, 70.34
1751381578075, 15.76
1751381578075, 57.24
1751381578075, 25.39
1751381578075, 28.21
1751381578075, 28.81
1751381578075, 53.57
1751381578075, 58.95
1751381578075, 15.81
1751381578075, 27.42
1751381578075, 80.52
1751381578075, 85.60
1751381578075, 41.33
1751381578075, 65.54
1751381578075, 96.81
1751381578075, 21.14
1751381578075, 18.73
1751381578075, 66.16
1751381578075, 68.58
1751381578075, 11.63
1751381578075, 31.37
1751381578075, 92.69
1751381578075, 47.58
1751381578075, 33.01
1751381578075, 87.84
1751381578075, 73.27
1751381578075, 98.86
1751381578075, 97.93
1751381578075, 29.04
1751381578075, 35.48
1751381578075, 81.86
1751381578075, 44.86
1751381578075, 58.56
1751381578075, 62.47
1751381578075, 11.95
1751381578075, 36.62
1751381578075, 81.32
1751381578075, 17.39
1751381578075, 66.54
1751381578075, 81.91
1751381578075, 81.81
1751381578075, 68.38
1751381578075, 23.65
1751381578075, 80.98
1751381578075, 70.79
1751381578075, 63.87
1751381578075, 17.69
1751381578075, 35.29
1751381578075, 15.68
1751381578075, 91.20
1751381578075, 46.74
1751381578075, 51.21
1751381578075, 86.91
1751381578075, 43.36
1751381578075, 26.27
1751381578075, 93.44
1751381578075, 75.07
1751381578075, 37.84
1751381578075, 40.01
1751381578075, 83.44
1751381578075, 28.66
1751381578075, 34.66
1751381578075, 13.25
1751381578075, 10.46
1751381578075, 85.66
1751381578075, 63.84
1751381578075, 14.94
1751381578075, 46.99
1751381578075, 6.24
1751381578075, 47.74
1751381578075, 40.54
1751381578075, 65.23
1751381578075, 11.88
1751381578075, 19.09
1751381578075, 56.85
1751381578075, 83.91
1751381578075, 1.66
1751381578075, 37.86
1751381578075, 77.94
1751381578075, 5.23
1751381578075, 88.01
1751381578075, 23.36
1751381578075, 24.74
1751381578075, 89.19
1751381578075, 81.67
1751381578075, 81.24
1751381578075, 9.17
1751381578075, 15.83
1751381578075, 29.02
1751381578075, 43.88
1751381578075, 21.81
1751381578075, 65.77
1751381578075, 83.32
1751381578075, 54.85
1751381578075, 12.58
1751381578075, 83.77
1751381578075, 33.45
1751381578075, 5.09
1751381578075, 30.45
1751381578075, 11.47
1751381578075, 34.08
1751381578075, 44.17
1751381578075, 71.08
1751381578075, 58.72
1751381578075, 87.62
1751381578075, 80.34
1751381578075, 54.03
1751381578075, 55.66
1751381578075, 23.53
1751381578075, 93.05
1751381578075, 92.03
1751381578075, 67.22
1751381578075, 73.92
1751381578075, 34.20
1751381578075, 84.63
1751381578075, 35.54
1751381578075, 6.65
1751381578075, 72.53
1751381578075, 74.80
1751381578075, 78.15
1751381578075, 53.35
1751381578075, 88.71
1751381578075, 88.79
1751381578075, 76.55
1751381578075, 89.41
1751381578075, 32.82
1751381578075, 22.36
1751381578075, 87.68
1751381578075, 20.40
1751381578075, 34.12
1751381578075, 16.05
1751381578075, 37.27
1751381578075, 43.02
1751381578075, 82.55
1751381578075, 59.58
1751381578075, 56.09
1751381578075, 14.41
1751381578075, 26.40
1751381578075, 93.55
1751381578075, 91.68
1751381578075, 0.94
1751381578075, 14.34
1751381578075, 78.19
1751381578075, 91.61
1751381578075, 13.20
1751381578075, 81.59
1751381578075, 17.54
1751381578075, 9.96
1751381578075, 54.36
1751381578075, 59.23
1751381578075, 27.25
1751381578075, 98.72
1751381578075, 99.27
1751381578075, 48.97
1751381578075, 83.46
1751381578075, 73.31
1751381578075, 27.91
1751381578075, 10.11
1751381578075, 9.38
1751381578075, 79.05
1751381578075, 0.23
1751381578075, 41.13
1751381578075, 91.38
1751381578075, 91.18
1751381578075, 54.91
1751381578075, 79.60
1751381578075, 97.27
1751381578075, 82.27
1751381578075, 51.37
1751381578075, 53.06
1751381578075, 95.97
1751381578075, 21.48
1751381578075, 18.08
1751381578075, 95.12
1751381578075, 91.65
1751381578075, 92.18
1751381578075, 21.80
1751381578075, 2.84
1751381578075, 27.26
1751381578075, 84.94
1751381578075, 20.41
1751381578075, 79.79
1751381578075, 88.49
1751381578075, 77.54
1751381578075, 13.64
1751381578075, 89.96
1751381578075, 84.10
1751381578075, 14.83
1751381578075, 31.92
1751381578075, 38.18
1751381578075, 42.85
1751381578075, 59.73
1751381578075, 72.47
1751381578075, 71.92
1751381578075, 21.38
1751381578075, 32.32
1751381578075, 40.71
1751381578075, 3.69
1751381578075, 99.19
1751381578075, 5.19
1751381578075, 79.19
1751381578075, 17.19
1751381578075, 85.61
1751381578075, 50.54
1751381578075, 95.30
1751381578075, 50.78
1751381578075, 78.59
1751381578075, 78.21
1751381578075, 69.35
1751381578075, 13.55
1751381578075, 1.68
1751381578075, 25.30
1751381578075, 11.62
1751381578075, 89.39
1751381578075, 78.81
1751381578075, 19.36
1751381578075, 47.43
1751381578075, 39.85
1751381578075, 69.29
1751381578075, 5.23
1751381578075, 15.02
1751381578075, 6.52
1751381578075, 16.09
1751381578075, 68.11
1751381578075, 60.76
1751381578075, 19.40
1751381578075, 76.99
1751381578075, 74.92
1751381578075, 87.43
1751381578075, 90.50
1751381578075, 82.07
1751381578075, 4.93
1751381578075, 27.94
1751381578076, 0.88
1751381578076, 26.60
1751381578076, 60.80
1751381578076, 68.43
1751381578076, 77.87
1751381578076, 98.55
1751381578076, 94.14
1751381578076, 29.74
1751381578076, 16.35
1751381578076, 47.20
1751381578076, 83.05
1751381578076, 69.65
1751381578076, 87.72
1751381578076, 28.52
1751381578076, 75.78
1751381578076, 1.86
1751381578076, 94.07
1751381578076, 25.80
1751381578076, 86.90
1751381578076, 66.20
1751381578076, 26.39
1751381578076, 1.18
1751381578076, 10.07
1751381578076, 49.38
1751381578076, 69.12
1751381578076, 83.68
1751381578076, 46.13
1751381578076, 6.06
1751381578076, 38.51
1751381578076, 79.34
1751381578076, 22.04
1751381578076, 55.33
1751381578076, 41.58
1751381578076, 27.00
1751381578076, 92.07
1751381578076, 74.13
1751381578076, 89.08
1751381578076, 47.77
1751381578076, 99.10
1751381578076, 7.00
1751381578076, 30.49
1751381578076, 22.77
1751381578076, 44.10
1751381578076, 75.82
1751381578076, 42.94
1751381578076, 49.97
1751381578076, 90.22
1751381578076, 57.47
1751381578076, 73.73
1751381578076, 25.41
1751381578076, 74.60
1751381578076, 59.95
1751381578076, 37.16
1751381578076, 33.70
1751381578076, 53.39
1751381578076, 16.53
1751381578076, 17.03
1751381578076, 5.10
1751381578076, 22.23
1751381578076, 14.33
1751381578076, 95.92
1751381578076, 3.16
1751381578076, 17.93
1751381578076, 73.58
1751381578076, 80.85
1751381578076, 25.80
1751381578076, 43.94
1751381578076, 17.78
1751381578076, 90.86
1751381578076, 86.22
1751381578076, 37.17
1751381578076, 43.17
1751381578076, 78.98
1751381578076, 35.89
1751381578076, 2.56
1751381578076, 64.33
1751381578076, 55.12
1751381578076, 99.44
1751381578076, 29.20
1751381578076, 60.46
1751381578076, 32.30
1751381578076, 83.26
1751381578076, 65.61
1751381578076, 25.02
1751381578076, 4.48
1751381578076, 41.78
1751381578076, 22.62
1751381578076, 55.73
1751381578076, 81.96
1751381578076, 79.25
1751381578076, 7.18
1751381578076, 23.12
1751381578076, 18.46
1751381578076, 29.62
1751381578076, 76.67
1751381578076, 91.45
1751381578076, 51.78
1751381578076, 58.06
1751381578076, 71.79
1751381578076, 50.88
1751381578076, 30.95
1751381578076, 13.86
1751381578076, 34.66
1751381578076, 27.19
1751381578076, 16.85
1751381578076, 81.96
1751381578076, 44.82
1751381578076, 87.71
1751381578076, 2.33
1751381578076, 82.76
1751381578076, 90.48
1751381578076, 12.70
1751381578076, 89.35
1751381578076, 88.42
1751381578076, 17.95
1751381578076, 41.48
1751381578076, 1.77
1751381578076, 85.31
1751381578076, 25.40
1751381578076, 99.14
1751381578076, 90.70
1751381578076, 66.47
1751381578076, 49.58
1751381578076, 57.85
1751381578076, 21.92
1751381578076, 4.48
1751381578076, 55.52
1751381578076, 84.98
1751381578076, 14.60
1751381578076, 16.49
1751381578076, 57.98
1751381578076, 89.63
1751381578076, 80.99
1751381578076, 70.71
1751381578076, 57.90
1751381578076, 68.34
1751381578076, 63.39
1751381578076, 24.21
1751381578076, 66.65
1751381578076, 78.51
1751381578076, 3.40
1751381578076, 18.16
1751381578076, 56.72
1751381578076, 39.48
1751381578076, 3.36
1751381578076, 61.95
1751381578076, 49.64
1751381578076, 58.05
1751381578076, 26.01
1751381578076, 12.07
1751381578076, 55.23
1751381578076, 13.08
1751381578076, 50.33
1751381578076, 10.59
1751381578076, 1.15
1751381578076, 56.17
1751381578076, 81.24
1751381578076, 9.90
1751381578076, 1.81
1751381578076, 93.42
1751381578076, 90.63
1751381578076, 1.88
1751381578076, 73.37
1751381578076, 35.99
1751381578076, 31.49
1751381578076, 65.70
1751381578076, 54.86
1751381578076, 12.82
1751381578076, 21.91
1751381578076, 76.56
1751381578076, 81.26
1751381578076, 58.90
1751381578076, 75.37
1751381578076, 67.46
1751381578076, 47.32
1751381578076, 1.32
1751381578076, 67.46
1751381578076, 49.52
1751381578076, 44.66
1751381578076, 30.43
1751381578076, 38.82
1751381578076, 68.72
1751381578076, 72.87
1751381578076, 12.19
1751381578076, 44.51
1751381578076, 36.75
1751381578076, 10.84
1751381578076, 30.16
1751381578076, 61.62
1751381578076, 18.52
1751381578076, 9.93
1751381578076, 63.84
1751381578076, 71.96
1751381578076, 74.83
1751381578076, 93.34
1751381578076, 30.15
1751381578076, 59.47
1751381578076, 11.54
1751381578076, 11.20
1751381578076, 2.06
1751381578076, 78.94
1751381578076, 58.41
1751381578076, 83.90
1751381578076, 2.39
1751381578076, 85.82
1751381578076, 76.60
1751381578076, 50.51
1751381578076, 92.77
1751381578076, 32.24
1751381578076, 52.99
1751381578076, 49.99
1751381578076, 33.43
1751381578076, 31.24
1751381578076, 33.16
1751381578076, 90.46
1751381578076, 82.24
1751381578076, 22.95
1751381578076, 28.65
1751381578076, 64.21
1751381578076, 11.42
1751381578076, 29.47
1751381578076, 61.00
1751381578076, 9.36
1751381578076, 7.87
1751381578076, 32.78
1751381578076, 82.03
1751381578076, 13.43
1751381578076, 99.57
1751381578076, 18.58
1751381578076, 35.31
1751381578076, 23.31
1751381578076, 81.78
1751381578076, 75.51
1751381578076, 88.52
1751381578076, 3.04
1751381578076, 37.52
1751381578076, 12.47
1751381578076, 66.33
1751381578076, 59.05
1751381578076, 55.09
1751381578076, 99.54
1751381578076, 72.02
1751381578076, 77.75
1751381578076, 12.83
1751381578076, 45.21
1751381578076, 47.46
1751381578076, 38.10
1751381578076, 84.45
1751381578076, 18.14
1751381578076, 6.08
1751381578076, 58.20
1751381578076, 46.83
1751381578076, 17.68
1751381578076, 22.80
1751381578076, 88.80
1751381578076, 95.50
1751381578076, 57.87
1751381578076, 74.66
1751381578076, 6.42
1751381578076, 9.39
1751381578076, 46.44
1751381578076, 8.92
1751381578076, 30.24
1751381578076, 77.59
1751381578076, 23.18
1751381578076, 2.09
1751381578076, 32.63
1751381578076, 9.12
1751381578076, 41.46
1751381578076, 41.48
1751381578076, 6.97
1751381578076, 63.17
1751381578076, 19.49
1751381578076, 53.58
1751381578076, 64.35
1751381578076, 18.53
1751381578076, 98.06
1751381578076, 98.49
1751381578076, 25.48
1751381578076, 95.37
1751381578076, 23.33
1751381578076, 63.05
1751381578076, 15.54
1751381578076, 38.45
1751381578076, 69.63
1751381578076, 41.90
1751381578076, 89.61
1751381578076, 53.46
1751381578076, 33.52
1751381578076, 63.73
1751381578076, 53.74
1751381578076, 2.50
1751381578076, 27.67
1751381578076, 4.90
1751381578076, 83.85
1751381578076, 35.38
1751381578076, 66.97
1751381578076, 71.91
1751381578076, 46.63
1751381578076, 52.01
1751381578076, 76.48
1751381578076, 65.38
1751381578076, 61.09
1751381578076, 8.51
1751381578076, 8.15
1751381578076, 29.35
1751381578076, 95.85
1751381578076, 38.93
1751381578076, 1.22
1751381578076, 8.25
1751381578076, 50.22
1751381578076, 36.11
1751381578076, 20.24
1751381578076, 4.31
1751381578076, 44.06
1751381578076, 25.27
1751381578076, 82.20
1751381578076, 38.20
1751381578076, 45.28
1751381578076, 3.72
1751381578076, 22.90
1751381578076, 34.90
1751381578076, 44.92
1751381578076, 27.62
1751381578076, 75.09
1751381578076, 42.02
1751381578076, 48.63
1751381578076, 25.31
1751381578076, 21.03
1751381578076, 40.32
1751381578076, 46.05
1751381578076, 4.83
1751381578076, 30.13
1751381578076, 35.33
1751381578076, 40.81
1751381578076, 46.54
1751381578076, 64.26
1751381578076, 3.36
1751381578076, 64.11
1751381578076, 96.03
1751381578076, 12.51
1751381578076, 8.23
1751381578076, 97.29
1751381578076, 78.45
1751381578076, 67.21
1751381578076, 70.86
1751381578076, 42.36
1751381578076, 77.74
1751381578076, 65.41
1751381578076, 85.50
1751381578076, 69.65
1751381578076, 21.20
1751381578076, 13.76
1751381578076, 84.46
1751381578076, 59.09
1751381578076, 18.26
1751381578076, 43.95
1751381578076, 43.77
1751381578076, 43.86
1751381578076, 33.95
1751381578076, 81.32
1751381578076, 5.88
1751381578076, 95.08
1751381578076, 5.26
1751381578076, 74.03
1751381578076, 74.42
1751381578076, 74.61
1751381578076, 90.84
1751381578076, 42.73
1751381578076, 17.68
1751381578076, 87.29
